recorded_time,temperature
2021-09-28T22:35,-3.355660714285719
2021-09-28T22:36,-3.175660714285719
2021-09-28T22:37,-2.7556607142857175
2021-09-28T22:38,-2.67066071428572
2021-09-28T22:39,-2.425660714285719
2021-09-28T22:40,-2.35066071428572
2021-09-28T22:41,-2.10066071428572
2021-09-28T22:42,-1.9156607142857176
2021-09-28T22:43,-1.890660714285719
2021-09-28T22:44,-2.01066071428572
2021-09-28T22:45,-2.025660714285717
2021-09-28T22:46,-1.8506607142857199
2021-09-28T22:47,-1.7106607142857193
2021-09-28T22:48,-1.5556607142857182
2021-09-28T22:49,-1.3506607142857199
2021-09-28T22:50,-1.2806607142857196
2021-09-28T22:51,-1.0756607142857177
2021-09-28T22:52,-0.9456607142857187
2021-09-28T22:53,-0.9406607142857197
2021-09-28T22:54,-1.0606607142857172
2021-09-28T22:55,-0.9606607142857193
2021-09-28T22:56,-0.7956607142857202
2021-09-28T22:57,-0.6806607142857217
2021-09-28T22:58,-0.6506607142857206
2021-09-28T22:59,-0.7956607142857202
2021-09-28T23:00,-0.88566071428572
2021-09-28T23:01,-0.7056607142857203
2021-09-28T23:02,-0.6156607142857169
2021-09-28T23:03,-0.88566071428572
2021-09-28T23:04,-1.0756607142857177
2021-09-28T23:05,-1.2306607142857189
2021-09-28T23:06,-1.145660714285718
2021-09-28T23:07,-0.8006607142857192
2021-09-28T23:08,-0.5156607142857155
2021-09-28T23:09,-0.49566071428571945
2021-09-28T23:10,-0.46066071428571576
2021-09-28T23:11,-0.4006607142857206
2021-09-28T23:12,-0.38566071428572
2021-09-28T23:13,-0.47066071428572087
2021-09-28T23:14,-0.5806607142857203
2021-09-28T23:15,-0.5056607142857175
2021-09-28T23:16,-0.4906607142857169
2021-09-28T23:17,-0.6156607142857169
2021-09-28T23:18,-0.7406607142857169
2021-09-28T23:19,-0.6106607142857214
2021-09-28T23:20,-0.6106607142857214
2021-09-28T23:21,-0.5956607142857209
2021-09-28T23:22,-0.4556607142857203
2021-09-28T23:23,-0.37066071428571945
2021-09-28T23:24,-0.2856607142857186
2021-09-28T23:25,-0.22066071428572087
2021-09-28T23:26,-0.1706607142857166
2021-09-28T23:27,-0.2406607142857169
2021-09-28T23:28,-0.38566071428572
2021-09-28T23:29,-0.24566071428571945
2021-09-28T23:30,-0.09066071428571831
2021-09-28T23:31,0.05433928571428481
2021-09-28T23:32,0.034339285714281687
2021-09-28T23:33,0.019339285714281118
2021-09-28T23:34,-0.02066071428571803
2021-09-28T23:35,-0.050660714285719166
2021-09-28T23:36,-0.07566071428571775
2021-09-28T23:37,-0.1706607142857166
2021-09-28T23:38,-0.12066071428571945
2021-09-28T23:39,-0.09566071428572087
2021-09-28T23:40,-0.03066071428571604
2021-09-28T23:41,0.00433928571428055
2021-09-28T23:42,0.034339285714281687
2021-09-28T23:43,-0.10566071428571888
2021-09-28T23:44,-0.1956607142857152
2021-09-28T23:45,-0.07566071428571775
2021-09-28T23:46,-0.08566071428571576
2021-09-28T23:47,-0.10066071428571632
2021-09-28T23:48,-0.10066071428571632
2021-09-28T23:49,-0.10066071428571632
2021-09-28T23:50,-0.22066071428572087
2021-09-28T23:51,-0.26566071428571547
2021-09-28T23:52,-0.2406607142857169
2021-09-28T23:53,-0.27066071428571803
2021-09-28T23:54,-0.3206607142857152
2021-09-28T23:55,-0.38066071428571746
2021-09-28T23:56,-0.4356607142857172
2021-09-28T23:57,-0.4306607142857217
2021-09-28T23:58,-0.4556607142857203
2021-09-28T23:59,-0.38066071428571746
