recorded_time,temperature
2021-07-07T22:45,-1.958572201567435
2021-07-07T22:46,-1.8585722015674335
2021-07-07T22:47,-1.838572201567434
2021-07-07T22:48,-1.7235722015674355
2021-07-07T22:49,-1.6835722015674328
2021-07-07T22:50,-1.6885722015674354
2021-07-07T22:51,-1.4135722015674332
2021-07-07T22:52,-1.463572201567434
2021-07-07T22:53,-1.4435722015674344
2021-07-07T22:54,-1.6035722015674345
2021-07-07T22:55,-1.6735722015674348
2021-07-07T22:56,-1.708572201567435
2021-07-07T22:57,-1.7385722015674325
2021-07-07T22:58,-1.6835722015674328
2021-07-07T22:59,-1.6985722015674334
2021-07-07T23:00,-1.6885722015674354
2021-07-07T23:01,-1.6885722015674354
2021-07-07T23:02,-1.708572201567435
2021-07-07T23:03,-1.833572201567435
2021-07-07T23:04,-2.003572201567433
2021-07-07T23:05,-1.958572201567435
2021-07-07T23:06,-1.9235722015674348
2021-07-07T23:07,-1.8285722015674324
2021-07-07T23:08,-1.843572201567433
2021-07-07T23:09,-1.9135722015674332
2021-07-07T23:10,-1.9285722015674338
2021-07-07T23:11,-1.9285722015674338
2021-07-07T23:12,-1.9085722015674342
2021-07-07T23:13,-1.9035722015674352
2021-07-07T23:14,-1.8885722015674347
2021-07-07T23:15,-1.873572201567434
2021-07-07T23:16,-1.878572201567433
2021-07-07T23:17,-1.873572201567434
2021-07-07T23:18,-1.868572201567435
2021-07-07T23:19,-1.883572201567432
2021-07-07T23:20,-1.9035722015674352
2021-07-07T23:21,-1.8985722015674327
2021-07-07T23:22,-1.8985722015674327
2021-07-07T23:23,-1.883572201567432
2021-07-07T23:24,-1.883572201567432
2021-07-07T23:25,-1.883572201567432
2021-07-07T23:26,-1.878572201567433
2021-07-07T23:27,-1.8885722015674347
2021-07-07T23:28,-1.8635722015674325
2021-07-07T23:29,-1.873572201567434
2021-07-07T23:30,-1.873572201567434
2021-07-07T23:31,-1.878572201567433
2021-07-07T23:32,-1.8885722015674347
2021-07-07T23:33,-1.9035722015674352
2021-07-07T23:34,-1.9135722015674332
2021-07-07T23:35,-1.9235722015674348
2021-07-07T23:36,-1.958572201567435
2021-07-07T23:37,-1.993572201567435
2021-07-07T23:38,-2.008572201567432
2021-07-07T23:39,-2.053572201567434
2021-07-07T23:40,-2.0735722015674334
2021-07-07T23:41,-2.1385722015674347
2021-07-07T23:42,-2.1585722015674342
2021-07-07T23:43,-2.183572201567433
2021-07-07T23:44,-2.1935722015674344
2021-07-07T23:45,-2.218572201567433
2021-07-07T23:46,-2.248572201567434
2021-07-07T23:47,-2.308572201567433
2021-07-07T23:48,-2.3585722015674335
2021-07-07T23:49,-2.428572201567434
2021-07-07T23:50,-2.508572201567432
2021-07-07T23:51,-2.5735722015674334
2021-07-07T23:52,-2.633572201567432
2021-07-07T23:53,-2.708572201567435
2021-07-07T23:54,-2.8135722015674354
2021-07-07T23:55,-2.8985722015674327
2021-07-07T23:56,-2.933572201567433
2021-07-07T23:57,-2.963572201567434
2021-07-07T23:58,-2.9835722015674335
2021-07-07T23:59,-2.998572201567434
