recorded_time,temperature
2021-09-17T22:41,0.08447780678851302
2021-09-17T22:42,0.024477806788517853
2021-09-17T22:43,0.029477806788513305
2021-09-17T22:44,-0.07552219321148357
2021-09-17T22:45,-0.2755221932114864
2021-09-17T22:46,-0.2505221932114807
2021-09-17T22:47,-0.3705221932114853
2021-09-17T22:48,-0.36052219321148726
2021-09-17T22:49,-0.175522193211485
2021-09-17T22:50,-0.1505221932114864
2021-09-17T22:51,-0.16552219321148698
2021-09-17T22:52,-0.310522193211483
2021-09-17T22:53,-0.3755221932114807
2021-09-17T22:54,-0.3805221932114833
2021-09-17T22:55,-0.3355221932114816
2021-09-17T22:56,-0.3355221932114816
2021-09-17T22:57,-0.445522193211481
2021-09-17T22:58,-0.4955221932114853
2021-09-17T22:59,-0.435522193211483
2021-09-17T23:00,-0.36052219321148726
2021-09-17T23:01,-0.2305221932114847
2021-09-17T23:02,-0.060522193211483
2021-09-17T23:03,0.06947780678851956
2021-09-17T23:04,0.12447780678851927
2021-09-17T23:05,0.019477806788515295
2021-09-17T23:06,-0.05552219321148044
2021-09-17T23:07,-0.1055221932114847
2021-09-17T23:08,-0.15552219321148186
2021-09-17T23:09,-0.2205221932114867
2021-09-17T23:10,-0.26052219321148584
2021-09-17T23:11,-0.2655221932114813
2021-09-17T23:12,-0.3905221932114813
2021-09-17T23:13,-0.44052219321148556
2021-09-17T23:14,-0.4705221932114867
2021-09-17T23:15,-0.5755221932114836
2021-09-17T23:16,-0.4605221932114816
2021-09-17T23:17,-0.43052219321148044
2021-09-17T23:18,-0.34052219321148414
2021-09-17T23:19,-0.18052219321148044
2021-09-17T23:20,-0.10052219321148215
2021-09-17T23:21,-0.185522193211483
2021-09-17T23:22,-0.23552219321148726
2021-09-17T23:23,-0.2305221932114847
2021-09-17T23:24,-0.3905221932114813
2021-09-17T23:25,-0.38552219321148584
2021-09-17T23:26,-0.26052219321148584
2021-09-17T23:27,-0.300522193211485
2021-09-17T23:28,-0.24552219321148527
2021-09-17T23:29,-0.20052219321148357
2021-09-17T23:30,-0.07052219321148101
2021-09-17T23:31,-0.19052219321148556
2021-09-17T23:32,-0.18052219321148044
2021-09-17T23:33,-0.23552219321148726
2021-09-17T23:34,-0.320522193211481
2021-09-17T23:35,0.20447780678851757
2021-09-17T23:36,0.3744778067885193
2021-09-17T23:37,0.8194778067885196
2021-09-17T23:38,1.1494778067885179
2021-09-17T23:39,1.2744778067885179
2021-09-17T23:40,1.3894778067885127
2021-09-17T23:41,1.4444778067885196
2021-09-17T23:42,1.2194778067885181
2021-09-17T23:43,1.0194778067885153
2021-09-17T23:44,1.0694778067885196
2021-09-17T23:45,0.959477806788513
2021-09-17T23:46,0.7594778067885173
2021-09-17T23:47,0.6594778067885159
2021-09-17T23:48,0.8744778067885193
2021-09-17T23:49,0.8094778067885144
2021-09-17T23:50,0.8194778067885196
2021-09-17T23:51,0.834477806788513
2021-09-17T23:52,0.7744778067885179
2021-09-17T23:53,0.8594778067885187
2021-09-17T23:54,1.0794778067885176
2021-09-17T23:55,1.3594778067885187
2021-09-17T23:56,1.1194778067885167
2021-09-17T23:57,0.9544778067885176
2021-09-17T23:58,0.814477806788517
2021-09-17T23:59,0.7444778067885167
