recorded_time,temperature
2021-05-14T22:38,-0.2747544642857136
2021-05-14T22:39,-0.0697544642857153
2021-05-14T22:40,-0.059754464285710185
2021-05-14T22:41,0.005245535714287541
2021-05-14T22:42,-0.10975446428571445
2021-05-14T22:43,0.07024553571428527
2021-05-14T22:44,0.17524553571428925
2021-05-14T22:45,0.19024553571428982
2021-05-14T22:46,0.1002455357142864
2021-05-14T22:47,-0.13975446428571558
2021-05-14T22:48,-0.09975446428571644
2021-05-14T22:49,-0.26975446428571104
2021-05-14T22:50,-0.32475446428571075
2021-05-14T22:51,-0.20975446428571587
2021-05-14T22:52,-0.22475446428571644
2021-05-14T22:53,-0.2747544642857136
2021-05-14T22:54,-0.31475446428571274
2021-05-14T22:55,-0.7847544642857116
2021-05-14T22:56,-0.5547544642857147
2021-05-14T22:57,-0.509754464285713
2021-05-14T22:58,-0.4347544642857102
2021-05-14T22:59,-0.4197544642857167
2021-05-14T23:00,-0.4897544642857099
2021-05-14T23:01,-0.4697544642857139
2021-05-14T23:02,-0.21475446428571132
2021-05-14T23:03,-0.12475446428571502
2021-05-14T23:04,0.06524553571428982
2021-05-14T23:05,-0.019754464285711038
2021-05-14T23:06,-0.04475446428571672
2021-05-14T23:07,-0.12975446428571047
2021-05-14T23:08,-0.1497544642857136
2021-05-14T23:09,-0.08975446428571132
2021-05-14T23:10,-0.17475446428571217
2021-05-14T23:11,0.04024553571428413
2021-05-14T23:12,0.15524553571428612
2021-05-14T23:13,0.0902455357142884
2021-05-14T23:14,-0.4197544642857167
2021-05-14T23:15,-0.36975446428571246
2021-05-14T23:16,-0.014754464285715585
2021-05-14T23:17,0.1802455357142847
2021-05-14T23:18,0.3502455357142864
2021-05-14T23:19,0.490245535714287
2021-05-14T23:20,0.6752455357142892
2021-05-14T23:21,0.8152455357142898
2021-05-14T23:22,0.9502455357142878
2021-05-14T23:23,1.0402455357142841
2021-05-14T23:24,1.0902455357142884
2021-05-14T23:25,1.1302455357142875
2021-05-14T23:26,1.1952455357142853
2021-05-14T23:27,0.750245535714285
2021-05-14T23:28,0.5202455357142881
2021-05-14T23:29,0.8452455357142838
2021-05-14T23:30,0.6952455357142853
2021-05-14T23:31,0.6502455357142836
2021-05-14T23:32,0.6702455357142867
2021-05-14T23:33,0.7102455357142858
2021-05-14T23:34,0.6652455357142841
2021-05-14T23:35,0.6752455357142892
2021-05-14T23:36,0.7102455357142858
2021-05-14T23:37,0.6902455357142898
2021-05-14T23:38,0.6652455357142841
2021-05-14T23:39,0.615245535714287
2021-05-14T23:40,0.5552455357142847
2021-05-14T23:41,0.4652455357142884
2021-05-14T23:42,0.3502455357142864
2021-05-14T23:43,0.34524553571428385
2021-05-14T23:44,0.33524553571428584
2021-05-14T23:45,0.34524553571428385
2021-05-14T23:46,0.3502455357142864
2021-05-14T23:47,0.33524553571428584
2021-05-14T23:48,0.35524553571428896
2021-05-14T23:49,0.3952455357142881
2021-05-14T23:50,0.3602455357142844
2021-05-14T23:51,0.3602455357142844
2021-05-14T23:52,0.375245535714285
2021-05-14T23:53,0.3402455357142884
2021-05-14T23:54,0.25524553571428754
2021-05-14T23:55,0.20524553571428328
2021-05-14T23:56,0.19524553571428527
2021-05-14T23:57,0.17524553571428925
2021-05-14T23:58,0.09524553571428385
2021-05-14T23:59,0.04024553571428413
