recorded_time,temperature
2021-08-04T22:38,-0.9229105483436157
2021-08-04T22:39,-0.9379105483436163
2021-08-04T22:40,-0.8429105483436174
2021-08-04T22:41,-0.7829105483436152
2021-08-04T22:42,-0.7729105483436172
2021-08-04T22:43,-0.5379105483436177
2021-08-04T22:44,-0.7829105483436152
2021-08-04T22:45,-1.0579105483436138
2021-08-04T22:46,-0.7379105483436135
2021-08-04T22:47,-1.1829105483436173
2021-08-04T22:48,-1.1879105483436163
2021-08-04T22:49,-1.1679105483436167
2021-08-04T22:50,-0.9679105483436174
2021-08-04T22:51,-0.9429105483436189
2021-08-04T22:52,-0.857910548343618
2021-08-04T22:53,-0.742910548343616
2021-08-04T22:54,-0.6229105483436186
2021-08-04T22:55,-0.6029105483436155
2021-08-04T22:56,-0.6829105483436138
2021-08-04T22:57,-0.6629105483436177
2021-08-04T22:58,-0.6429105483436146
2021-08-04T22:59,-0.8429105483436174
2021-08-04T23:00,-1.0629105483436163
2021-08-04T23:01,-1.122910548343615
2021-08-04T23:02,-1.2179105483436174
2021-08-04T23:03,-1.2579105483436166
2021-08-04T23:04,-1.117910548343616
2021-08-04T23:05,-1.0779105483436169
2021-08-04T23:06,-0.9879105483436135
2021-08-04T23:07,-0.8879105483436192
2021-08-04T23:08,-0.8829105483436166
2021-08-04T23:09,-0.9779105483436155
2021-08-04T23:10,-0.8979105483436172
2021-08-04T23:11,-0.6879105483436163
2021-08-04T23:12,-0.6879105483436163
2021-08-04T23:13,-0.7079105483436194
2021-08-04T23:14,-0.6829105483436138
2021-08-04T23:15,-0.6479105483436172
2021-08-04T23:16,-0.627910548343614
2021-08-04T23:17,-0.5129105483436192
2021-08-04T23:18,-0.5629105483436163
2021-08-04T23:19,-0.3729105483436186
2021-08-04T23:20,-0.5329105483436152
2021-08-04T23:21,-0.6929105483436189
2021-08-04T23:22,-0.752910548343614
2021-08-04T23:23,-0.6979105483436143
2021-08-04T23:24,-0.742910548343616
2021-08-04T23:25,-0.6579105483436152
2021-08-04T23:26,-0.8479105483436129
2021-08-04T23:27,-1.0479105483436157
2021-08-04T23:28,-1.2879105483436177
2021-08-04T23:29,-1.3229105483436143
2021-08-04T23:30,-1.0729105483436143
2021-08-04T23:31,-0.9879105483436135
2021-08-04T23:32,-0.9779105483436155
2021-08-04T23:33,-0.9229105483436157
2021-08-04T23:34,-1.0129105483436192
2021-08-04T23:35,-0.8829105483436166
2021-08-04T23:36,-0.8979105483436172
2021-08-04T23:37,-1.0079105483436166
2021-08-04T23:38,-1.0129105483436192
2021-08-04T23:39,-0.9779105483436155
2021-08-04T23:40,-0.992910548343616
2021-08-04T23:41,-0.982910548343618
2021-08-04T23:42,-0.9629105483436149
2021-08-04T23:43,-1.0679105483436189
2021-08-04T23:44,-0.9079105483436152
2021-08-04T23:45,-1.002910548343614
2021-08-04T23:46,-0.9729105483436129
2021-08-04T23:47,-0.8379105483436149
2021-08-04T23:48,-0.7279105483436155
2021-08-04T23:49,-0.6629105483436177
2021-08-04T23:50,-0.627910548343614
2021-08-04T23:51,-0.5979105483436129
2021-08-04T23:52,-0.607910548343618
2021-08-04T23:53,-0.5779105483436169
2021-08-04T23:54,-0.6579105483436152
2021-08-04T23:55,-0.7229105483436129
2021-08-04T23:56,-0.742910548343616
2021-08-04T23:57,-0.8279105483436169
2021-08-04T23:58,-0.8379105483436149
2021-08-04T23:59,-0.877910548343614
