recorded_time,temperature
2021-06-05T22:40,-0.1895983476807075
2021-06-05T22:41,-0.2595983476807078
2021-06-05T22:42,-0.21459834768070607
2021-06-05T22:43,-0.0045983476807123225
2021-06-05T22:44,0.22540165231929166
2021-06-05T22:45,0.3654016523192922
2021-06-05T22:46,0.4904016523192922
2021-06-05T22:47,0.6204016523192877
2021-06-05T22:48,0.690401652319288
2021-06-05T22:49,0.7954016523192919
2021-06-05T22:50,0.8654016523192922
2021-06-05T22:51,0.9054016523192914
2021-06-05T22:52,0.9004016523192888
2021-06-05T22:53,0.9604016523192911
2021-06-05T22:54,0.9454016523192905
2021-06-05T22:55,0.8754016523192902
2021-06-05T22:56,0.7154016523192936
2021-06-05T22:57,0.7504016523192902
2021-06-05T22:58,0.7054016523192885
2021-06-05T22:59,0.6954016523192905
2021-06-05T23:00,0.6504016523192888
2021-06-05T23:01,0.7104016523192911
2021-06-05T23:02,0.690401652319288
2021-06-05T23:03,0.6554016523192914
2021-06-05T23:04,0.6304016523192928
2021-06-05T23:05,0.5054016523192928
2021-06-05T23:06,0.4354016523192925
2021-06-05T23:07,0.44040165231928796
2021-06-05T23:08,0.5504016523192874
2021-06-05T23:09,0.5354016523192939
2021-06-05T23:10,0.46540165231929365
2021-06-05T23:11,0.4504016523192931
2021-06-05T23:12,0.46540165231929365
2021-06-05T23:13,0.4354016523192925
2021-06-05T23:14,0.28540165231929393
2021-06-05T23:15,0.3804016523192928
2021-06-05T23:16,0.39540165231929336
2021-06-05T23:17,0.3654016523192922
2021-06-05T23:18,0.26040165231928825
2021-06-05T23:19,0.16040165231929393
2021-06-05T23:20,0.20040165231929308
2021-06-05T23:21,0.16040165231929393
2021-06-05T23:22,0.11540165231929223
2021-06-05T23:23,0.07040165231929052
2021-06-05T23:24,0.16540165231928938
2021-06-05T23:25,0.15540165231929137
2021-06-05T23:26,-0.06959834768071005
2021-06-05T23:27,-0.009598347680707775
2021-06-05T23:28,0.26040165231928825
2021-06-05T23:29,0.24540165231928768
2021-06-05T23:30,0.3004016523192874
2021-06-05T23:31,0.4604016523192911
2021-06-05T23:32,0.7304016523192871
2021-06-05T23:33,0.3704016523192877
2021-06-05T23:34,0.5904016523192936
2021-06-05T23:35,0.5604016523192925
2021-06-05T23:36,0.7004016523192931
2021-06-05T23:37,0.690401652319288
2021-06-05T23:38,0.6204016523192877
2021-06-05T23:39,0.5904016523192936
2021-06-05T23:40,0.5604016523192925
2021-06-05T23:41,0.565401652319288
2021-06-05T23:42,0.5454016523192919
2021-06-05T23:43,0.5204016523192934
2021-06-05T23:44,0.5154016523192908
2021-06-05T23:45,0.4804016523192871
2021-06-05T23:46,0.46540165231929365
2021-06-05T23:47,0.3904016523192908
2021-06-05T23:48,0.3354016523192911
2021-06-05T23:49,0.35040165231929166
2021-06-05T23:50,0.3704016523192877
2021-06-05T23:51,0.5704016523192905
2021-06-05T23:52,0.5304016523192914
2021-06-05T23:53,0.4604016523192911
2021-06-05T23:54,0.45540165231928853
2021-06-05T23:55,0.5054016523192928
2021-06-05T23:56,0.5204016523192934
2021-06-05T23:57,0.7154016523192936
2021-06-05T23:58,0.8404016523192936
2021-06-05T23:59,1.0154016523192908
