recorded_time,temperature
2021-05-19T22:45,0.09593530546623441
2021-05-19T22:46,0.09593530546623441
2021-05-19T22:47,0.11593530546623754
2021-05-19T22:48,0.14593530546623867
2021-05-19T22:49,0.1659353054662347
2021-05-19T22:50,0.19093530546624038
2021-05-19T22:51,0.19093530546624038
2021-05-19T22:52,0.19593530546623583
2021-05-19T22:53,0.1759353054662398
2021-05-19T22:54,0.14593530546623867
2021-05-19T22:55,0.11593530546623754
2021-05-19T22:56,0.07093530546623583
2021-05-19T22:57,0.07093530546623583
2021-05-19T22:58,0.030935305466236684
2021-05-19T22:59,-0.004064694533759905
2021-05-19T23:00,-0.02906469453376559
2021-05-19T23:01,-0.014064694533765021
2021-05-19T23:02,-0.02406469453376303
2021-05-19T23:03,-0.06406469453376218
2021-05-19T23:04,-0.07906469453376275
2021-05-19T23:05,-0.09406469453376332
2021-05-19T23:06,-0.11406469453375934
2021-05-19T23:07,-0.13406469453376246
2021-05-19T23:08,-0.13906469453376502
2021-05-19T23:09,-0.14906469453376303
2021-05-19T23:10,-0.1540646945337656
2021-05-19T23:11,-0.16906469453375905
2021-05-19T23:12,-0.1640646945337636
2021-05-19T23:13,-0.20406469453376275
2021-05-19T23:14,-0.1990646945337602
2021-05-19T23:15,-0.21406469453376076
2021-05-19T23:16,-0.4240646945337616
2021-05-19T23:17,-0.544064694533759
2021-05-19T23:18,-0.5890646945337608
2021-05-19T23:19,-0.6440646945337605
2021-05-19T23:20,-0.6340646945337625
2021-05-19T23:21,-0.6990646945337602
2021-05-19T23:22,-0.7690646945337605
2021-05-19T23:23,-0.784064694533761
2021-05-19T23:24,-0.8340646945337653
2021-05-19T23:25,-0.8440646945337633
2021-05-19T23:26,-0.8790646945337599
2021-05-19T23:27,-0.8690646945337619
2021-05-19T23:28,-0.8840646945337625
2021-05-19T23:29,-0.8840646945337625
2021-05-19T23:30,-0.8790646945337599
2021-05-19T23:31,-0.904064694533762
2021-05-19T23:32,-0.899064694533763
2021-05-19T23:33,-0.894064694533764
2021-05-19T23:34,-0.8740646945337645
2021-05-19T23:35,-0.8790646945337599
2021-05-19T23:36,-0.8840646945337625
2021-05-19T23:37,-0.8740646945337645
2021-05-19T23:38,-0.9490646945337637
2021-05-19T23:39,-1.0790646945337627
2021-05-19T23:40,-1.2190646945337633
2021-05-19T23:41,-1.3240646945337637
2021-05-19T23:42,-1.4690646945337633
2021-05-19T23:43,-1.5640646945337622
2021-05-19T23:44,-1.5940646945337633
2021-05-19T23:45,-1.6090646945337639
2021-05-19T23:46,-1.5990646945337623
2021-05-19T23:47,-1.6340646945337625
2021-05-19T23:48,-1.649064694533763
2021-05-19T23:49,-1.6640646945337636
2021-05-19T23:50,-1.6740646945337616
2021-05-19T23:51,-1.649064694533763
2021-05-19T23:52,-1.6290646945337635
2021-05-19T23:53,-1.5940646945337633
2021-05-19T23:54,-1.5540646945337642
2021-05-19T23:55,-1.524064694533763
2021-05-19T23:56,-1.4840646945337639
2021-05-19T23:57,-1.4740646945337623
2021-05-19T23:58,-1.4390646945337622
2021-05-19T23:59,-1.4140646945337636
