recorded_time,temperature
2021-07-18T22:48,-0.9925769269338751
2021-07-18T22:49,-0.9325769269338764
2021-07-18T22:50,-0.8875769269338747
2021-07-18T22:51,-0.8675769269338787
2021-07-18T22:52,-0.7775769269338753
2021-07-18T22:53,-0.592576926933873
2021-07-18T22:54,-0.5075769269338792
2021-07-18T22:55,-0.5375769269338733
2021-07-18T22:56,-0.46257692693387753
2021-07-18T22:57,-0.33757692693387753
2021-07-18T22:58,-0.21757692693387298
2021-07-18T22:59,-0.1475769269338727
2021-07-18T23:00,-0.10757692693387355
2021-07-18T23:01,-0.2375769269338761
2021-07-18T23:02,-0.17257692693387838
2021-07-18T23:03,-0.0225769269338727
2021-07-18T23:04,-0.07257692693387696
2021-07-18T23:05,-0.15257692693387526
2021-07-18T23:06,-0.11257692693387611
2021-07-18T23:07,-0.0225769269338727
2021-07-18T23:08,-0.042576926933875825
2021-07-18T23:09,-0.16257692693387327
2021-07-18T23:10,-0.07757692693387952
2021-07-18T23:11,-0.08257692693387497
2021-07-18T23:12,-0.042576926933875825
2021-07-18T23:13,-0.07257692693387696
2021-07-18T23:14,-0.08257692693387497
2021-07-18T23:15,-0.1475769269338727
2021-07-18T23:16,-0.15257692693387526
2021-07-18T23:17,-0.13257692693387924
2021-07-18T23:18,-0.0225769269338727
2021-07-18T23:19,-0.12257692693387412
2021-07-18T23:20,-0.27757692693387526
2021-07-18T23:21,-0.41257692693387327
2021-07-18T23:22,-0.42757692693387384
2021-07-18T23:23,-0.342576926933873
2021-07-18T23:24,-0.26757692693387725
2021-07-18T23:25,-0.2525769269338767
2021-07-18T23:26,-0.2825769269338778
2021-07-18T23:27,-0.21257692693387753
2021-07-18T23:28,-0.09757692693387554
2021-07-18T23:29,-0.07757692693387952
2021-07-18T23:30,-0.08257692693387497
2021-07-18T23:31,-0.09757692693387554
2021-07-18T23:32,-0.12257692693387412
2021-07-18T23:33,-0.22257692693387554
2021-07-18T23:34,-0.27757692693387526
2021-07-18T23:35,-0.2375769269338761
2021-07-18T23:36,-0.2275769269338781
2021-07-18T23:37,-0.2625769269338747
2021-07-18T23:38,0.17242307306612048
2021-07-18T23:39,0.02742307306612446
2021-07-18T23:40,-0.16257692693387327
2021-07-18T23:41,-0.457576926933875
2021-07-18T23:42,-0.7225769269338755
2021-07-18T23:43,-0.8775769269338767
2021-07-18T23:44,-1.0125769269338747
2021-07-18T23:45,-0.842576926933873
2021-07-18T23:46,-0.5875769269338775
2021-07-18T23:47,-0.32257692693387696
2021-07-18T23:48,-0.4525769269338795
2021-07-18T23:49,-0.3875769269338747
2021-07-18T23:50,-0.2975769269338784
2021-07-18T23:51,-0.012576926933874688
2021-07-18T23:52,0.08242307306612418
2021-07-18T23:53,0.19742307306612616
2021-07-18T23:54,0.46242307306612673
2021-07-18T23:55,0.1824230730661256
2021-07-18T23:56,0.007423073066121333
2021-07-18T23:57,-0.1475769269338727
2021-07-18T23:58,-0.1475769269338727
2021-07-18T23:59,0.01242307306612389
