recorded_time,temperature
2021-09-27T22:31,-0.7812205086580093
2021-09-27T22:32,-0.9912205086580101
2021-09-27T22:33,-0.9312205086580114
2021-09-27T22:34,-1.0062205086580107
2021-09-27T22:35,-1.1512205086580103
2021-09-27T22:36,-1.1562205086580128
2021-09-27T22:37,-1.3562205086580121
2021-09-27T22:38,-1.2762205086580103
2021-09-27T22:39,-1.441220508658013
2021-09-27T22:40,-1.7862205086580119
2021-09-27T22:41,-1.8962205086580113
2021-09-27T22:42,-1.816220508658013
2021-09-27T22:43,-1.4362205086580104
2021-09-27T22:44,-1.5362205086580119
2021-09-27T22:45,-1.8512205086580131
2021-09-27T22:46,-1.4012205086580103
2021-09-27T22:47,-1.3012205086580124
2021-09-27T22:48,-1.6012205086580131
2021-09-27T22:49,-1.3412205086580116
2021-09-27T22:50,-1.2812205086580128
2021-09-27T22:51,-1.2162205086580116
2021-09-27T22:52,-1.1562205086580128
2021-09-27T22:53,-1.1012205086580131
2021-09-27T22:54,-1.0862205086580126
2021-09-27T22:55,-1.0062205086580107
2021-09-27T22:56,-0.9912205086580101
2021-09-27T22:57,-0.9662205086580116
2021-09-27T22:58,-1.0212205086580113
2021-09-27T22:59,-0.8862205086580133
2021-09-27T23:00,-0.8362205086580126
2021-09-27T23:01,-0.8112205086580104
2021-09-27T23:02,-0.816220508658013
2021-09-27T23:03,-0.8062205086580114
2021-09-27T23:04,-0.5312205086580093
2021-09-27T23:05,-0.5712205086580084
2021-09-27T23:06,-0.7462205086580127
2021-09-27T23:07,-0.431220508658015
2021-09-27T23:08,-0.5362205086580119
2021-09-27T23:09,-0.566220508658013
2021-09-27T23:10,-0.6262205086580153
2021-09-27T23:11,-0.5962205086580141
2021-09-27T23:12,-0.6162205086580101
2021-09-27T23:13,-0.6962205086580084
2021-09-27T23:14,-0.8462205086580106
2021-09-27T23:15,-0.7162205086580116
2021-09-27T23:16,-0.691220508658013
2021-09-27T23:17,-0.6662205086580144
2021-09-27T23:18,-0.6312205086580107
2021-09-27T23:19,-0.7312205086580121
2021-09-27T23:20,-0.7712205086580113
2021-09-27T23:21,-0.8562205086580121
2021-09-27T23:22,-0.8312205086580136
2021-09-27T23:23,-1.0412205086580109
2021-09-27T23:24,-0.7712205086580113
2021-09-27T23:25,-0.8112205086580104
2021-09-27T23:26,-0.8112205086580104
2021-09-27T23:27,-0.7412205086580101
2021-09-27T23:28,-0.6962205086580084
2021-09-27T23:29,-0.7212205086580141
2021-09-27T23:30,-0.7262205086580096
2021-09-27T23:31,-0.6512205086580138
2021-09-27T23:32,-0.6262205086580153
2021-09-27T23:33,-0.6162205086580101
2021-09-27T23:34,-0.5962205086580141
2021-09-27T23:35,-0.5462205086580099
2021-09-27T23:36,-0.5412205086580144
2021-09-27T23:37,-0.5112205086580133
2021-09-27T23:38,-0.3962205086580113
2021-09-27T23:39,-0.41122050865801185
2021-09-27T23:40,-0.5112205086580133
2021-09-27T23:41,-0.5012205086580153
2021-09-27T23:42,-0.461220508658009
2021-09-27T23:43,-0.45622050865801356
2021-09-27T23:44,-0.5012205086580153
2021-09-27T23:45,-0.5812205086580136
2021-09-27T23:46,-0.6262205086580153
2021-09-27T23:47,-0.5962205086580141
2021-09-27T23:48,-0.6162205086580101
2021-09-27T23:49,-0.7212205086580141
2021-09-27T23:50,-0.8112205086580104
2021-09-27T23:51,-0.8062205086580114
2021-09-27T23:52,-0.8562205086580121
2021-09-27T23:53,-0.8712205086580127
2021-09-27T23:54,-0.9312205086580114
2021-09-27T23:55,-0.8412205086580116
2021-09-27T23:56,-0.9062205086580128
2021-09-27T23:57,-0.8762205086580117
2021-09-27T23:58,-0.8512205086580131
2021-09-27T23:59,-0.7462205086580127
