recorded_time,temperature
2021-06-18T22:38,-0.5016679431729401
2021-06-18T22:39,-0.6016679431729415
2021-06-18T22:40,-0.6916679431729378
2021-06-18T22:41,-0.7166679431729364
2021-06-18T22:42,-0.6716679431729418
2021-06-18T22:43,-0.6766679431729372
2021-06-18T22:44,-0.7166679431729364
2021-06-18T22:45,-0.6566679431729412
2021-06-18T22:46,-0.6666679431729392
2021-06-18T22:47,-0.5266679431729386
2021-06-18T22:48,-0.8166679431729378
2021-06-18T22:49,-0.8516679431729415
2021-06-18T22:50,-0.8316679431729384
2021-06-18T22:51,-0.866667943172942
2021-06-18T22:52,-0.8516679431729415
2021-06-18T22:53,-0.8216679431729403
2021-06-18T22:54,-0.7816679431729412
2021-06-18T22:55,-0.7266679431729415
2021-06-18T22:56,-0.7516679431729401
2021-06-18T22:57,-0.8916679431729406
2021-06-18T22:58,-1.0366679431729366
2021-06-18T22:59,-0.9566679431729384
2021-06-18T23:00,-0.8266679431729358
2021-06-18T23:01,-0.6816679431729398
2021-06-18T23:02,-0.5866679431729409
2021-06-18T23:03,-0.6066679431729369
2021-06-18T23:04,-0.5466679431729418
2021-06-18T23:05,-0.6066679431729369
2021-06-18T23:06,-0.4516679431729358
2021-06-18T23:07,-0.4066679431729412
2021-06-18T23:08,-0.3466679431729389
2021-06-18T23:09,-0.24166794317294205
2021-06-18T23:10,-0.13666794317293807
2021-06-18T23:11,-0.006667943172935509
2021-06-18T23:12,0.15333205682706108
2021-06-18T23:13,0.2983320568270642
2021-06-18T23:14,0.4233320568270642
2021-06-18T23:15,0.5333320568270636
2021-06-18T23:16,0.6683320568270616
2021-06-18T23:17,0.6433320568270631
2021-06-18T23:18,0.47333205682706136
2021-06-18T23:19,0.3083320568270622
2021-06-18T23:20,0.15833205682706364
2021-06-18T23:21,0.04833205682706421
2021-06-18T23:22,0.02833205682706108
2021-06-18T23:23,-0.061667943172935225
2021-06-18T23:24,-0.07666794317293579
2021-06-18T23:25,-0.21666794317293636
2021-06-18T23:26,-0.3166679431729378
2021-06-18T23:27,-0.37666794317294006
2021-06-18T23:28,-0.4966679431729375
2021-06-18T23:29,-0.5966679431729389
2021-06-18T23:30,-0.6816679431729398
2021-06-18T23:31,-0.7616679431729381
2021-06-18T23:32,-0.8566679431729369
2021-06-18T23:33,-0.9316679431729398
2021-06-18T23:34,-0.991667943172942
2021-06-18T23:35,-1.0416679431729392
2021-06-18T23:36,-1.106667943172937
2021-06-18T23:37,-1.0766679431729358
2021-06-18T23:38,-1.011667943172938
2021-06-18T23:39,-0.9316679431729398
2021-06-18T23:40,-0.9466679431729403
2021-06-18T23:41,-0.8566679431729369
2021-06-18T23:42,-0.8016679431729372
2021-06-18T23:43,-0.5816679431729384
2021-06-18T23:44,-0.5666679431729378
2021-06-18T23:45,-0.5516679431729372
2021-06-18T23:46,-0.5966679431729389
2021-06-18T23:47,-0.6016679431729415
2021-06-18T23:48,-0.6416679431729406
2021-06-18T23:49,-0.6616679431729366
2021-06-18T23:50,-0.6716679431729418
2021-06-18T23:51,-0.6116679431729395
2021-06-18T23:52,-0.5716679431729403
2021-06-18T23:53,-0.5716679431729403
2021-06-18T23:54,-0.5916679431729364
2021-06-18T23:55,-0.5316679431729412
2021-06-18T23:56,-0.5016679431729401
2021-06-18T23:57,-0.45666794317293835
2021-06-18T23:58,-0.38666794317293807
2021-06-18T23:59,-0.3466679431729389
