recorded_time,temperature
2021-09-22T23:34,-1.116124551498519
2021-09-22T23:35,-1.14612455149852
2021-09-22T23:36,-1.2611245514985185
2021-09-22T23:37,-1.3811245514985195
2021-09-22T23:38,-1.4161245514985197
2021-09-22T23:39,-1.4511245514985198
2021-09-22T23:40,-1.5111245514985185
2021-09-22T23:41,-1.1861245514985193
2021-09-22T23:42,-0.9011245514985191
2021-09-22T23:43,-0.61112455149852
2021-09-22T23:44,-0.371124551498518
2021-09-22T23:45,-0.35112455149852195
2021-09-22T23:46,-0.4261245514985177
2021-09-22T23:47,-0.48612455149851996
2021-09-22T23:48,-0.5011245514985205
2021-09-22T23:49,-0.5261245514985191
2021-09-22T23:50,-0.5511245514985177
2021-09-22T23:51,-0.5611245514985228
2021-09-22T23:52,-0.5511245514985177
2021-09-22T23:53,-0.5511245514985177
2021-09-22T23:54,-0.5411245514985197
2021-09-22T23:55,-0.5111245514985185
2021-09-22T23:56,-0.5011245514985205
2021-09-22T23:57,-0.5261245514985191
2021-09-22T23:58,-0.5211245514985166
2021-09-22T23:59,-0.5061245514985231
