recorded_time,temperature
2021-05-16T22:37,-1.7447544642857125
2021-05-16T22:38,-1.7197544642857139
2021-05-16T22:39,-1.6947544642857117
2021-05-16T22:40,-1.6797544642857147
2021-05-16T22:41,-1.6647544642857142
2021-05-16T22:42,-1.6497544642857136
2021-05-16T22:43,-1.6197544642857125
2021-05-16T22:44,-1.6197544642857125
2021-05-16T22:45,-1.5997544642857129
2021-05-16T22:46,-1.5747544642857143
2021-05-16T22:47,-1.5547544642857147
2021-05-16T22:48,-1.5497544642857122
2021-05-16T22:49,-1.5447544642857132
2021-05-16T22:50,-1.5447544642857132
2021-05-16T22:51,-1.5447544642857132
2021-05-16T22:52,-1.5497544642857122
2021-05-16T22:53,-1.5547544642857147
2021-05-16T22:54,-1.5547544642857147
2021-05-16T22:55,-1.5747544642857143
2021-05-16T22:56,-1.5497544642857122
2021-05-16T22:57,-1.5797544642857133
2021-05-16T22:58,-1.5997544642857129
2021-05-16T22:59,-1.6097544642857144
2021-05-16T23:00,-1.624754464285715
2021-05-16T23:01,-1.6197544642857125
2021-05-16T23:02,-1.6547544642857126
2021-05-16T23:03,-1.6647544642857142
2021-05-16T23:04,-1.6747544642857122
2021-05-16T23:05,-1.6847544642857137
2021-05-16T23:06,-1.6897544642857127
2021-05-16T23:07,-1.7197544642857139
2021-05-16T23:08,-1.7197544642857139
2021-05-16T23:09,-1.6947544642857117
2021-05-16T23:10,-1.6897544642857127
2021-05-16T23:11,-1.6797544642857147
2021-05-16T23:12,-1.6847544642857137
2021-05-16T23:13,-1.6747544642857122
2021-05-16T23:14,-1.6697544642857132
2021-05-16T23:15,-1.6797544642857147
2021-05-16T23:16,-1.6897544642857127
2021-05-16T23:17,-1.6797544642857147
2021-05-16T23:18,-1.6597544642857116
2021-05-16T23:19,-1.6147544642857135
2021-05-16T23:20,-1.6497544642857136
2021-05-16T23:21,-1.6997544642857143
2021-05-16T23:22,-1.754754464285714
2021-05-16T23:23,-1.8097544642857137
2021-05-16T23:24,-1.8647544642857135
2021-05-16T23:25,-1.854754464285712
2021-05-16T23:26,-1.874754464285715
2021-05-16T23:27,-1.8947544642857146
2021-05-16T23:28,-1.884754464285713
2021-05-16T23:29,-1.884754464285713
2021-05-16T23:30,-1.884754464285713
2021-05-16T23:31,-1.8697544642857125
2021-05-16T23:32,-1.9397544642857127
2021-05-16T23:33,-1.9847544642857144
2021-05-16T23:34,-2.0197544642857146
2021-05-16T23:35,-2.049754464285712
2021-05-16T23:36,-2.0547544642857147
2021-05-16T23:37,-2.0797544642857133
2021-05-16T23:38,-2.094754464285714
2021-05-16T23:39,-2.089754464285715
2021-05-16T23:40,-2.0797544642857133
2021-05-16T23:41,-2.0797544642857133
2021-05-16T23:42,-2.0797544642857133
2021-05-16T23:43,-2.099754464285713
2021-05-16T23:44,-2.099754464285713
2021-05-16T23:45,-2.0297544642857126
2021-05-16T23:46,-1.7797544642857126
2021-05-16T23:47,-1.5697544642857117
2021-05-16T23:48,-1.3647544642857135
2021-05-16T23:49,-1.1497544642857136
2021-05-16T23:50,-0.9697544642857139
2021-05-16T23:51,-0.8147544642857127
2021-05-16T23:52,-0.7847544642857116
2021-05-16T23:53,-0.9597544642857159
2021-05-16T23:54,-1.0747544642857108
2021-05-16T23:55,-1.1897544642857127
2021-05-16T23:56,-1.2997544642857122
2021-05-16T23:57,-1.389754464285712
2021-05-16T23:58,-1.4847544642857144
2021-05-16T23:59,-1.5747544642857143
